# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1638909839
# Directory: ei_scan
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=20
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=0
# Date: Tue Dec  7 11:44:14 2021 (1638873854)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_analyzer
# position: 2.02948 0 22.1403
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_ana.dat
# statistics: X0=-0.0297928; dX=4.51396; Y0=0.0827374; dY=6.23857;
# signal: Min=0; Max=289310; Mean=13487.2;
# values: 5.39488e+08 5.03302e+06 18590
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -12.5 12.5 -12.5 12.5
# variables: I I_err N
# Data [PSD_analyzer/PSD_ana.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51088.28336 0 0 0 0 0 0 0 0 0 0 49732.23387 34622.37916 0 32835.97425 0 0 32479.42947 29791.26474 3.948573358 28770.4108 0 95459.20857 0 266.0225773 0 0 66347.17609 0 0 5905.292573 26144.15832 0 82354.66224 0 28538.70519 35854.9955 0 0 0 22131.66019 0 36275.67393 0 39766.9738 40686.92294 49117.77031 0 0 0 0 53445.30594 12346.13746 0 77130.78762 34151.46315 66480.21707 0 0 31903.85 0 0 132937.3593 128.8517264 0 0 29638.32499 77299.41278 0 0 27917.87712 0 0 43019.15837 0 30843.88408 18128.6111 440.8906382 5.144668541e-11 0 0 0 0 42114.94263 37847.27887 55213.79992 41174.64687 7341.036179 0 5.540900279e-07 0 14.16737981 0 17679.79192 0 35724.71734 0 32647.39897 0 0 0 33930.15726 0 33538.25527 12436.32955 44492.61516 70375.16403 50387.85147 57993.35263 33205.1911 36254.08639 32187.6707 70842.8605 0 0 0 25876.53956 31083.32667 75967.14333 54156.64812 0 0 0 70470.15133 0 0 0 0 0 0 0 0 57826.5481 0 69350.54016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5727.229231 0 0 0 52960.63971 0 30903.38793 0.000694279548 0 0 0 0 0 0 0 41404.04489 33215.01318 49303.14149 0 0 31966.40493 27033.96582 0 0 0 0 0 0 44134.73947 0 17212.62253 0 0 0 43327.2806 10.65419245 58613.16047 0 0 29276.56148 0 41265.05089 64073.17634 73318.08128 0 29833.63326 109749.3409 0 0 654.6353139 34171.43372 33130.70286 37877.50203 56378.5781 46403.01064 44350.82255 0 0 122231.8109 0 33661.464 28681.26704 0 36848.89936 0 0 0 0 0 144.3698948 0 30089.53398 0 54448.73787 0 135.6079607 0 21678.43625 0 0 0 0 0 73183.07632 33002.60286 36753.54758 0 25131.65255 51013.33661 0 0 1.971416644e-07 35307.51948 0 496.3571104 48451.94405 14926.26864 0 32892.57884 0 0 0 0 0 47478.61084 0 0 91987.05771 0 0 32250.52814 0 50273.00099 88.2261099 0 0.0002812143137 0 0 55160.46905 37522.68842 0 871.893096 0 0 0 26524.31047 0 8.519743162 0 0 22418.75739 0 0 0 0 0 0 0 0 0 84078.15683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19265.314 34280.79111 0 0 37832.59195 0 0 0 0 0 0 0 0 0 0 0 0 42881.5784 28505.46177 0 0 0 53695.84669 0 0 0 27528.51019 35350.83968 43620.23312 0 0 0 38401.93066 0 5254.328756 30566.92215 0 0 0 0 34671.38489 47755.07865 39564.44289 0 70033.49396 32645.55926 33111.55693 0 0 0 30.69969368 36603.913 0 0 44428.54318 0 0 0 0 0 0 0 0 0 38363.80227 0 44129.69256 78910.8861 156.0836424 0 1.706085537 51644.49184 0 98926.23423 41034.7691 0 1.546453085e-07 51082.51491 50789.08908 0 0 0 36871.05879 0 90666.41685 0 0 59229.21053 97315.24516 0 0 0 109831.8919 35225.93814 22054.38532 0 24943.01895 41445.36565 58479.98139 0 19838.57333 71862.72848 37748.19026 0 42440.05157 44088.96483 32151.36568 50413.63834 0 0 0 46034.92513 0 0 0 35601.24566 0 829.2826283 0 35588.01356 0 0 108692.973 61709.12003 0 0 0 0 0 35351.39029 0 0 0 0 0 0 28215.89461 45862.11913 0 0 0 0 0 0 0 0 0 0 0 3.328124728e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.99409176 0 0 0 0 0 1.873981854e-13 0 0 0 0 0 35555.09953 0 0 0 25333.33089 0 75309.84861 0 0.1455210524 65388.08095 0 0 0 0 71767.87452 28030.49821 0 479.7798935 29365.74106 0 0 26406.66485 13113.27721 60015.60686 0 0 0 29808.59388 0 0 35856.75493 0 12406.38328 0 0 0 0 0 0 0 0 0 0 11718.15599 2541.941764 0 51584.77019 0 29624.50992 0 19.71671648 0 72348.23997 0 0 50279.13686 0 0 0 0 0 27337.52468 69834.26573 62.9073892 0 47217.07626 0 0 41448.03125 0 33149.20487 1.117453654e-05 0 0 0 0 0 110260.8113 44757.59196 0 94.79881741 0 116197.6298 0 0 0 0 48713.8278 38495.22796 43886.81088 32522.39792 65410.18571 0 5447.377059 0 0 79092.82185 49502.18482 39494.66388 56119.0758 30722.40081 28847.44695 0 62881.42479 0 0 32995.28874 0 0 14145.3706 0 0 0 0 42021.62713 0 1.224734945e-10 0 51747.40002 0 29655.32833 37592.18889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24968.81157 0 0 33780.2668 0 69738.68971 56914.78684 0 120901.9483 0 9660.958724 0 107050.5542 61574.95468 102438.3566 0 0 0 102176.548 0 29643.53193 0 29246.89197 52684.21222 0 0 0 46207.22043 34950.96509 0 0 40667.87076 111898.6062 43526.35031 33747.56278 42031.91983 50015.58085 53024.81841 36049.25156 0 0 0.09724632092 33480.86622 85455.03916 0 0 17321.53477 75961.72399 0 0 5676.256812 0 79837.14931 26352.28241 0 99907.37908 0 0 0 0 9.02891297e-10 51297.79677 58460.71795 44561.55048 0 40411.07991 0 81469.89537 24187.63722 0 57138.97369 0 42366.74327 22866.30088 0 0 0 1.43972858e-15 0 28366.44745 0 2788.630237 79372.9442 2209.656117 0 67471.81559 0 52470.25193 0 28157.12502 45156.78449 0.5009634054 0 0 0 4249.136757 33379.17319 35752.51708 0 0.2654615892 36622.79814 493.8683945 49794.09563 0 70836.9188 0 45975.96862 29351.91344 0 0 0 0 39974.98002 0 0 0 0 33024.7154 61221.86912 0.1893367227 33787.98387 0 11094.88487 0 0 0 0 32463.53035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41895.55938 55300.03294 0 0 0 0 0 0 0 54160.11571 0 0 37663.10597 0 35963.88952 0 0 0 0 0 0 63300.19635 36028.16925 0 0 0 0 13171.24027 56368.03999 0.003260371418 13415.16226 77055.45923 91457.16921 32541.36278 0 75364.9113 0 34667.84491 74473.33378 0 1.333703696e-06 32189.16404 91741.05034 0 43051.00523 0 0 56770.22986 0 30121.12238 0 0 24819.3807 0 0 75403.42625 0 17189.2596 68305.94386 43053.53514 38705.76855 0 55777.35562 35958.60769 0 118895.9959 2.408168409e-05 0 0 5.58939285e-13 38751.03426 65671.16128 0 15173.85481 0 0 6566.250178 28321.93862 63017.65522 25427.26404 0 45144.04581 0 30527.82957 34515.46549 1967.240461 0 0 93887.83627 0 0 58071.51547 0 0 102232.3349 49177.42868 60860.78416 0 0 0 29654.11522 0 1.02437506 0 0 45734.85845 0 77480.18476 43849.58948 0 9838.261148 0 26882.44108 94151.91665 0 115737.2233 36884.88158 0 0 0 47277.04576 0 0 0 0 44166.15959 76248.0094 0 32366.70886 0 31782.3599 26275.84315 0 0 42631.9553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31766.88164 0 0 0 0 0 0.01671031887 1.107566765e-06 0 0 0 0 0 0 1326.296375 0 0 0 0 0 0 0 0 0 0 2335.931984 0 33779.06354 59828.13534 0 0 28191.31238 37347.47769 33583.56132 0 0 0 1304.953129 25543.07277 31250.72797 35227.84918 0 77504.49914 0 0 32356.00987 0 0 0 59711.04789 0.0146222929 41819.69026 35974.37845 0 0 31601.71752 59573.24895 0 16240.79487 28074.70061 36327.44586 0 7.704530181e-15 0 86811.75361 0 32892.58645 51310.04859 44974.55861 48052.01826 20231.84883 0 36498.00798 0 0 848.2548249 0 0 29537.36461 42525.20888 26256.69789 0 0 88.36678034 0 0 0 0 0 18765.29242 0 0 61386.56741 0 9348.924381 0 25545.98516 43306.54513 82729.93851 34984.42732 0 0 0 26682.47123 36578.58262 86497.10563 0 59491.21327 0 0 0 42187.39608 30643.81059 0 0 0 23939.93046 48155.98323 0 0 0 269.1459922 0 0 43407.12938 50224.31945 47607.28748 42885.1595 0 2102.908957 2.342707245e-12 0 0 47878.714 0 0 0 0 32389.60861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.944338515e-10 0 0 0 31423.07768 0 0 0 0 0 0 0 0 0 0 45742.40896 0 0 77354.84791 38307.76124 0 0 38102.23338 0 0 0 80186.57608 0 164.9558782 0 0 2.920802476e-06 0 0.2753031487 28064.13634 31562.3787 0 0 0 0 2.076414696 70047.51204 48552.2084 49646.34386 31237.99246 8552.508427 0 1.61419611e-13 0 60839.81738 19443.18701 52992.40147 0 0 0.002666177318 35151.14143 76586.30299 11092.56253 0 40741.3279 19848.19933 0 0 36804.63849 23260.06925 0 75265.62357 26541.70506 51718.81874 0 38983.48651 0 937.5409845 0 0 27813.9843 0 40243.31002 92020.38123 0 33875.34961 0 40863.14319 0 113045.5511 110609.0579 0 0 0 54038.58537 48755.74649 0 46218.21682 32514.95868 0 36138.03054 0 37067.8136 76410.47027 38.32279363 26888.41136 45357.58052 48788.6193 0 579.9942823 30368.02688 72384.83927 0 24601.75658 36642.80728 2.629418285e-14 0 32241.44824 0 0 59890.35578 76386.23787 62622.66836 2804.366766 57121.67606 34392.1212 51439.00646 39752.72483 0 0 0 0.0003178862771 0 30819.54799 4.345233632e-05 0 1.688251706e-06 32872.3846 0 0 0 0 0 0 14164.18958 0.00150536933 0 0 42385.9915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21611.79851 0 0 0 39052.1562 0 51135.90493 0 0 0 0 38975.16057 0 0 30346.21443 0 0 32070.1226 49809.80816 0 0 69307.65945 34653.57309 0 0 0 0 0 46264.15189 0 63258.79387 0 0 2762.907578 37486.65244 0 0 56467.32903 0 0 92735.63438 78.0914761 0 27623.15756 0 35550.16551 0 22866.83937 0 0 29728.76296 0 0 77385.91477 0 0 38529.02334 0 25269.27905 0.2016768551 0 0 43055.5802 22.10224694 0 85278.48625 72141.29492 0 53576.86977 0 0 50009.49529 0 38129.09368 0.07287712063 0 96374.33522 932.6047241 0 0 0 75257.9085 0 181.2392041 0 0 0 0 54124.68428 34527.51475 0 7.90993332 27053.06341 31832.15578 1.328514417e-30 44764.63568 32163.62828 0.0003741605788 67056.51732 0 0 31911.14166 0 0 6090.091783 12.95355709 0 30888.03762 0 28305.50565 42346.76179 10659.84547 11787.90277 3.484269543e-05 0 0 5956.829361 7.080590701e-05 0 30844.45059 32490.3991 0 0 0.7766661724 42142.86222 0 1.629968101e-05 0 0 0 0 0 916.8943018 89155.64627 0 48755.89792 8.39870821e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95578.4508 0 0 35851.14614 0 0 0 3392.059752 31708.8312 32850.76818 0 34383.10487 0 11245.02853 0 0 0 49845.16115 5.383477e-09 0 49469.55975 26620.98829 23186.05492 65345.72565 88400.89032 86356.5159 0 0 43003.79131 92338.57869 81940.12696 31981.67679 214.8199818 0 0 31516.81845 95497.85173 33706.53146 0 0 0 29430.13445 3.883290122 0 77155.73642 30774.76964 39991.42559 25078.98142 0 0 54931.25589 0 0 0 3471.641687 44983.55154 35415.93371 0 3.757113228e-19 76610.00962 55921.82118 11201.28423 0 0 37352.67156 46585.91713 0 32896.93698 42671.88506 0 0 36853.78726 94734.10708 0 52159.6456 35324.32371 26232.98092 0 49722.32343 28196.36442 0 34073.38916 33232.10624 0 34989.28146 0 0 0 33021.17632 0 31286.10844 0 37178.88749 28910.39181 0 55.73049723 48292.86206 0 1416.863953 1110.925876 0 74923.6379 35573.29502 0.9394323153 24306.8912 0 0 40113.99766 0 32934.71703 13519.16883 21399.83275 0 35830.29334 0 0 31739.06241 25691.53766 0 28410.97087 30772.78771 0 0 68032.52369 0 32999.36075 31.85878856 0 0 0 0 39299.89725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47563.55031 0 0 0 0 0 0 101193.5484 455.9853549 0 46143.75027 0 31745.92107 0 456.8734848 0 0 33941.80318 0 0 0.0001305115269 44111.21343 34244.09128 29797.74175 32093.25761 51445.26474 0 40301.68127 0 97.38591551 34632.54063 0 1.985657699e-05 56709.40074 31937.44575 62687.63346 88793.63801 35750.24933 56429.52326 0 0 0 10.09563348 0 0 0 87471.72824 72785.40638 52584.18357 33085.88066 0.1923391372 4934.689437 0 39681.9169 0 0 30372.39194 8.666563431e-07 94919.93733 0 25336.23122 0 29547.78512 0.002826601985 0 14025.33594 0 0 0 109146.9559 0 23367.93617 0 3531.64135 0 33572.65917 41548.11541 0 0 0 8.950895969 46158.63551 35259.20127 65187.99107 47676.43796 0 0 0 88855.81646 0 36066.24731 0 41019.7498 1603.393144 0 0 0 46405.95062 2.155011463e-11 55832.80334 0 39696.23163 0 40020.14134 0 0 0 127.9792191 0 28389.76097 78989.22348 0 61885.92211 0 95945.90941 0 66839.29984 32577.66647 0 0 41264.40602 0 47321.41176 27124.51011 49702.66588 107238.4651 29452.434 0 32867.59276 0 62585.92376 0 0.02296102641 0 0 78791.14122 41153.15149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82327.20441 0 0 0 0 0 0 0 0 42371.3217 45774.13189 0 0 0 0 31937.79537 28653.94452 28447.91208 39550.698 0 2.427436256e-11 69116.54832 0 68031.15536 0 0 0 30165.56204 54762.36741 0 32285.57644 86143.00434 0 30281.25747 3.901800673 37071.96428 0 0 0 58911.02867 75066.60735 39442.02642 0 0 0 38552.2638 17033.02028 41957.96272 32657.66723 0 33201.83167 35503.26182 0 0 0 32199.72899 89412.13478 28846.66185 0 0 86840.40358 8.322067223e-10 51316.62428 0 0 109931.1938 21694.67333 110104.191 0 44336.99355 0 0 0 42595.24003 0 21103.91479 0 9.503896016e-15 29195.83267 28841.87109 102037.9151 31999.90117 68499.9004 0 0 0 0 30422.4126 0 13937.6443 0 0 0 0 33307.80329 0 0 33911.44814 55564.1763 31485.2303 28091.45462 31719.0281 0 0 71524.92956 0 14329.72131 0 0 90443.95773 26005.53651 484.6905105 36890.27243 14375.64095 0 32550.00483 39135.43962 68176.66902 55185.4457 10278.07411 0 67339.48755 72.42491106 35136.88003 31819.49932 80195.0775 0 0 85749.98184 0 4880.519788 0 0 0 0 32862.62573 0 33929.39922 0 0 7.810898811e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57414.61598 58299.34426 0 0 0 18525.24966 44293.00879 59809.87504 0 0 28556.91966 23106.73609 0 30192.16485 34763.05667 0 51300.14738 0 0 0 0 27371.35642 55516.79522 39856.33752 29172.79167 0 30332.86896 1756.817845 0 2.092686924e-08 312.232897 0 46257.62526 34176.70235 0 0 0 0 70170.463 42867.00882 36367.77379 0 65592.53863 0 0 2.105499694e-07 0 0 0 6.12531312e-06 3309.08411 20634.66745 0 824.0885746 0 0 71420.0175 0.09297941161 183.5089936 363.2837139 69837.77854 31941.68564 0 38874.92013 0 45839.49813 32607.56287 0 30843.29319 35187.47144 49672.86753 0 42668.84703 0 44384.41492 287.9144064 0 0 40836.85003 69040.09762 97372.23217 0.4004757229 7.294934449e-19 36070.85703 0 0 36263.54834 53895.80197 49942.01736 38243.67234 0 0 47063.24126 0 0 53669.15083 34417.2927 0 0 4.814729548e-13 44281.8996 1.860237244e-12 39517.16651 101553.8725 0 23200.46273 31508.75739 81040.1692 2.791400848 15.53162763 96314.42146 0 7166.34011 0 34440.15245 0 40564.06156 0 0 0 0 27378.45015 0 0 0 37449.01844 34858.03796 0 0 0 0 0 0 0 67837.30038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.600847573e-17 0 0 0 0 0 0 0 35511.85997 0 0 0 0 0 0 47881.72473 43897.1389 0 0 37464.90555 0 39300.28748 0 0 0 0 0 34247.80015 0 0 51790.74879 0 28016.92389 0 34818.67662 28288.64874 0 0 0 84632.19054 0 29590.96523 11699.02569 5.059765319e-09 4957.209681 0 0 7.34928668e-08 0 58924.72515 42096.05524 7745.389645 0 95188.97864 42507.88958 25042.27166 36899.81075 0 76579.66254 33174.09777 69907.3286 0 1.080563602e-08 38875.4488 0 41624.40695 94678.7127 0 56738.19004 44463.00364 74928.05317 24649.98762 60176.80172 52783.14672 41033.45867 0 41758.73151 37535.61011 26797.84302 0 29085.15926 84649.25942 86036.07114 42570.67136 0 57606.83472 0 0 34674.78578 32727.34611 0 0 0 57610.55775 128508.2067 0 33931.74295 46154.30654 0.003632647522 0 57187.56569 0 30233.93972 0 0 0 0 90226.67326 22647.1034 0 55840.50001 53756.0031 0.01517621523 0 90914.59936 0 0.002197071708 0 0.07275894618 51871.49062 64.28240113 43918.58978 0 2.056396253e-12 46295.80931 0 0 7345.314508 0 0 0 0 8.465070263e-16 0 0 28443.19297 0 0 45382.85553 0 0 5957.841074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39194.37082 62163.4093 0 0 62491.96266 9043.884377 35769.97435 0 0 58472.65838 57710.1394 0 79688.40934 28220.52889 0 0 5324.918699 48445.76233 0 6.617357762e-19 0 0 11698.32177 83947.34907 35937.38362 4.521090868e-17 15119.61342 0 0 34206.12065 0 49163.06322 0 0 26.82620202 17170.10437 0.02872739922 1.075000952e-09 0 36654.702 38945.46179 0 0 0 0 67934.57036 45013.36983 27578.08737 0 0 67461.75838 18893.86976 0 0.5730981554 29129.60513 0 74290.71889 0 56211.89746 54687.65295 30843.82782 45252.60997 46942.90864 0 0 0 0 0 26858.1172 24517.00609 46822.28635 23627.26312 46972.80932 27651.64849 33639.03657 0 7.880071115 544.2923861 0 29311.27177 4723.31672 48770.99645 0 27179.85216 0 0 38929.87813 37042.90333 61753.14036 0 63418.85884 26894.05942 0 16843.48146 65690.68329 0 34569.09238 0 35962.31136 35161.12612 32908.59167 0 0 37126.54235 54601.70451 0 24531.5794 0 53712.93481 5.52580837e-12 0 0 44725.3252 0 0 0 38472.56229 0 0 0 0 0 26818.53673 0 0 0 0 57588.61648 0 0 39483.60617 0 27044.68561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43048.37181 58109.21574 0 0 0 0 32365.01355 32354.81492 32458.49954 0 0 33294.23942 1206.83949 34603.77068 0 0 0 5.959640086 0 36632.83774 0 120.5104006 41323.02822 0 16029.6136 48171.53567 0 0 24193.28192 0 26557.26348 0 0 0 68781.54797 52890.01999 40547.02474 32660.91716 0 0 28926.40985 42836.0877 0 31899.11805 0 43333.03565 0 0 0 12.3643107 0 38093.53655 0 0 51175.58382 18549.55517 49377.29938 0 0 51382.85813 0 99229.07774 61710.30135 0 42661.02371 32493.82506 47721.65604 1.548652794 33623.86634 0 0 33763.87984 0 3.454816699 35493.32691 0 0 0 0 0 30872.88171 27015.89181 81238.00883 44374.31533 0 0 2665.909063 0 0 0 32413.91887 0 0 0 520.3425617 2.06786073e-08 0 0 29134.78168 0 81221.23255 1659.190813 40989.06683 0 82229.13634 0 29322.18058 31011.82997 0 42618.41494 127.2121979 0 0 0 42108.28532 11.39819959 0 0 0 17410.98701 1.875214649e-08 34725.30191 0 40334.90273 45175.15028 0 37335.76686 73332.60444 0 0 0 0 0 0 0 0 55187.7386 0 21797.76651 0 0 1065.064656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42705.04206 0 0 0 0 0 23882.69678 26096.88601 0 0 0 0 40691.97281 35695.67599 20252.20786 0 0 0 14.31720974 27814.13528 28429.94421 50960.4184 43735.58654 2948.736762 43671.33138 0 60021.20111 66289.48473 0 0 0 0 34994.06026 64696.19792 0 105724.3745 32313.05592 67310.81015 0 0 0.03012533286 29532.59944 0 0.8440602478 8.125202322 0 0 0 0 0 0 27310.57805 75912.51648 0 1229.185466 61490.62745 34576.32611 8.168945574e-08 0 33605.08148 0 0 0 0 36618.65285 126983.2438 53838.07527 0 34614.3573 0 0 0 0 5.042127109 0 39.26635087 0 66923.92723 35098.57234 0.006820152361 0 28539.48167 82669.19457 27349.83248 47816.91423 29435.72534 48269.57571 0 23031.33774 0 73063.7903 35492.21147 0 0 23333.41192 108.6023748 0 45309.39728 0 0 41997.07305 78408.35439 35189.17384 43338.12942 61091.16416 38261.05195 0 0 36401.72686 0.4527387612 43919.06854 0 58315.76774 0 32419.18898 0 0 0 5651.545099 0 0 910.0127269 11.1627062 83181.36686 0 0 0 0 11141.72297 27902.80682 33938.92123 0 76979.63642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.243459724e-05 1906.533421 50470.70104 51535.62553 0 0 0 70058.14052 14347.63566 83679.38124 0 0 0 0 50016.48479 0 29548.66685 1273.38621 3.067930671e-11 0 26169.43515 18532.41998 0 0 61770.24346 0 71049.37787 6.439982787 59728.44019 0 28324.29137 0 44236.69978 32108.63784 42952.97623 61998.04631 53460.9311 101.6634734 32640.43884 0 16998.12001 32494.25922 30888.77728 40008.26941 0 0.005265860147 0 0 30925.62561 0 37243.90199 0 0 94068.15288 96771.2226 29357.51032 40321.78399 74412.90872 36621.47325 38205.78903 0 66204.34153 62776.01855 317.1902394 40949.72053 0 35168.3779 0 0 38146.71878 0 0 243.6670605 0 0 0 35179.00924 36746.49362 10866.4548 0 38272.57265 52416.62922 0 46250.79639 0 33429.4477 77788.98032 0 0.4828601905 63206.87671 67477.14316 0 0 45790.96623 872.6784729 488.9436182 0 5548.203429 2255.226242 0 82879.66549 39346.18441 0 2.067721429e-09 0 0 31122.81917 0 0 0 0 27269.19136 0.4929048639 0 0 23930.06011 0 68361.97091 17.26041961 48495.72621 9608.072886 2666.171769 0 0 0 60716.05156 36267.38146 0 0 0 27659.86561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.887768702 0 0 0 0 0 0 0 0.01063289888 50378.31263 0 7.586199154e-06 0 0 0 50508.15597 0 12265.40682 44344.67171 45420.67594 0 32771.47263 0 0 37108.89715 34674.09821 0 35541.50583 18805.63074 3.727819517e-06 27687.23872 32070.37965 33539.09926 1.011460133e-07 273.0174143 0 17842.83377 66998.94783 84399.31975 21191.79864 1.535402213e-13 46134.39607 79860.33965 25517.38649 57416.62772 0 64023.52445 83463.11924 0 0 5379.105822 58775.25043 0 47914.98134 26484.9047 39440.66638 50583.45315 40823.6604 29686.16397 0 0 0 0 43483.17678 0.003566025554 38697.58383 69521.74263 0 0 9.449437124e-06 0 101935.5174 0 5342.047702 0 46272.67049 56431.43857 0 39446.0428 86017.20102 0 0 27874.28901 126361.9653 0 47213.56807 0 50564.59339 35467.27417 65831.59344 49667.87589 0 65744.80454 41997.64906 0 0 30406.52254 260.2757078 47478.31581 342.5932003 35488.90983 25094.39813 41989.9819 0 0 0 33750.3261 41998.5308 32725.32017 0 0 0 40980.25699 38525.04627 0 0 0 0 83658.56904 24538.52753 0 0 0 8151.316324 0 28209.05849 18070.20437 0 32333.66366 0 95612.30888 0 0 0 0 34334.64384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
