# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1638909839
# Directory: ei_scan
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=20
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=0
# Date: Tue Dec  7 11:44:14 2021 (1638873854)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 1.64091 0 20.8933
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=-0.0997104; dX=0.733153; Y0=-0.00429459; dY=0.934609;
# signal: Min=0; Max=1.56689e+06; Mean=113673;
# values: 4.54691e+09 2.58256e+07 44140
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27861.95471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160504.8874 0 0 0 0 0 0 0 158649.9306 239262.7132 0 152706.0317 5.705622057 0 0 162279.3784 0 145867.4946 66060.7827 0 0 160053.3376 102.0671041 0 215139.3577 233372.5009 273284.2935 0 0 0 0 0 206906.768 8.921225337e-09 131823.1783 132593.7809 0 0 134493.9488 18703.92466 157266.1926 149704.1068 0 134197.4385 97763.48429 233986.9121 162800.7083 0 0 0 306989.1074 124232.7303 0 489.9939457 0 0 0 170890.9503 0 151457.8001 0 155592.3862 170198.6825 0 161267.2772 0 162463.8542 2564.143968 176631.3842 0 154821.4108 0 0 170874.5039 149677.2072 107809.2523 0 0 0 705.5520761 129100.3638 0 0 193437.147 0 0 0 0 124521.373 0 0 0 157567.6993 0 2.69737701 84859.89684 0 0 139653.3458 165622.2323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40550.62709 0 0 0 178928.6862 0 0 5.04511797e-09 0 0 0 0 0 0 158715.3439 0 0 157500.8519 0 149162.0348 174.1900092 0 126846.6719 0 0 163890.8979 0 0 0 0 144463.4386 0 153952.4583 0 167159.6265 174194.4349 174464.5393 172270.0176 3.100391142e-07 17154.97166 0 154746.8629 103144.2042 151856.9641 0 145704.7528 153584.0872 253871.1291 0 166331.1206 234796.3126 210385.7532 149071.0089 0 0 0 122.406645 187629.7933 0 599.2132579 168384.8439 60619.77373 163218.2962 171664.5559 158874.4728 58.22852345 17859.1617 124634.6663 205992.6704 207443.8453 30273.04277 9.711207591e-07 200048.4621 153165.7733 0 228814.8702 0 0 174051.8479 0 0 0 0 0 0 143430.7598 160049.3927 0 0 0 0 0 0 0 0 0 0 0 0 176801.9054 169806.2886 0 0 0 0 116713.4546 0 175.8026593 0 0 0 0 0 153487.5596 0 0 0 0 0 173026.7292 45.79257778 0 0 0 0 0 0 0 0 0 116001.3801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03545096954 0 148429.9732 0 0 0 0 0 165572.2632 0 0 0 165606.8472 0 228694.264 145450.8237 156320.5745 0 0 0 0 0 0 0 0 174660.5074 162599.7082 166096.6313 0 154.3111835 250198.1763 147171.1151 2898.378188 0 0 0 147446.4632 27009.97886 0 161748.2228 2.684315803e-05 152439.9182 0 200373.4416 0.0290511857 6566.576835 0 154755.8592 262717.6053 0 209891.97 0 0 182986.1116 0 237861.2547 0 0 158010.2761 209547.7922 0 159361.1688 0 0 0 0 0 2.821934684e-10 0 164884.3173 0 158432.147 0 149112.1513 175106.0824 0 228929.1475 142815.5208 134523.5091 0 167.6031046 0 193553.0712 253443.4684 0 0 0 122110.9212 107364.4806 221415.0355 158035.7749 0 0 0 0 0 0 145802.1031 0 244082.1595 174632.3027 0 169496.3729 0 0 146960.8002 0 131798.5945 0 0 0 176992.9079 5.162545748e-08 2.995607979 0 207952.9712 160547.8536 0 0 0 0 0 0 0 151334.8796 0 0 0 0 0 0 0 146899.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186.4168644 0 0 136897.4911 0 156340.6284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129256.0724 0 0 145934.762 5.075155271e-09 191828.1239 188422.4156 0 0 0 0 158778.4341 150330.2277 0 0 0 267004.3583 214242.366 169583.3486 152721.7772 160887.3008 0 7.502228523 0 201007.2697 174691.6203 3241.810792 196978.6858 210698.5557 0 0 171986.3488 172820.1357 29512.26351 173182.7862 0 152866.66 0 177270.9721 0 170340.0085 0 176530.176 4598.535451 28250.77847 0.0008705323208 142005.113 219190.5968 0 0 172.6681551 283356.6882 159287.3657 207487.878 232428.4538 0 145990.243 139028.8059 122338.2957 143782.546 168910.1977 169454.4158 0 0 210420.7719 150242.5424 0 144633.9892 153119.1984 0 161729.067 427.6310298 0 0 0.0002701932343 145777.3254 0 250027.3693 0 0 130683.1388 0 0 133592.0392 225791.2141 0 0 0 0 0 168072.3797 0 0 0 148307.124 0 0 0 0 0 0 0 0 21661.6329 0 0 144129.9764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.194690815e-11 0 0 162897.095 111160.4664 198464.6739 0 218967.4845 0 0 162324.4901 152731.2398 0 158579.1075 45944.60404 137656.4632 230087.9107 0 0 0 0 0 162965.3095 2.100453965e-07 0 0 36134.59623 134936.6618 137305.0746 161915.7921 138066.2001 0 111.5779705 165632.4336 180533.302 230038.8692 131258.9432 230833.3489 133480.4188 0 166513.2101 116489.7793 0 152324.0879 0 139128.492 220739.1407 157117.1382 0 237656.3368 4963.847336 178399.9042 122.8056721 0 206451.08 71.97224067 690.4762576 201830.1135 155723.2969 339.4974711 0 3.95481486e-07 224416.4685 219428.0225 229428.3867 199085.5081 148792.3945 249426.5569 0 214395.378 151050.5548 0 231335.5875 0 0 120325.5046 155769.823 0 151702.2543 249895.7288 179371.63 0 199357.3224 128473.5643 0 149582.6935 170209.4887 160420.9853 194023.4952 0 164211.7217 0 0.3920614233 0 218717.8583 0 127890.3227 0 0 162263.2122 0 153712.4903 0.0001185979829 0 0 0 179122.5019 180313.2347 0 0 0 0 166024.9458 0 0 0 172694.5612 0 0 0 159342.3534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139385.864 0 136543.8396 0 0 0 215110.6465 182220.5299 0 121758.8319 148942.1691 0 9.273655862e-13 0 1.556539154 184173.37 203437.3492 0 0 0.05904293722 252282.7178 0 149586.0413 0 0 125854.5868 0 211302.2485 18014.72113 256002.9793 138292.3551 177109.4186 112186.8119 0 0 0.4179876886 10032.36443 123866.1532 240882.472 7.187507876e-05 0 182679.6755 133654.5369 100603.7841 198919.8518 0 132514.775 0 0 101937.448 163977.9582 245929.6163 188457.0555 127493.858 0 264186.2851 348043.0525 221261.1802 0 3.51751121e-10 114896.0322 0 1834.01395 2048.271094 0 0 233396.6671 241224.9194 2.121697654e-13 151264.6622 0 189275.723 158234.0192 132911.2547 0 0 172732.1959 12911.22197 219513.069 0 0 839.8817502 80114.6563 25.08883819 0 66381.79573 0 0 199138.1935 6.489353721e-07 0 140290.0101 40244.98424 0 0 0 182207.9531 0 231197.1757 0 110426.8716 65596.36857 0 191848.1341 0 0 168366.6067 163123.3673 0 58784.4591 131177.5732 167375.1322 0 0 31787.12142 0 159027.8469 0 0 0 0 0 0 0 0 0 0 93145.30019 0 155331.1336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1166.406325 0 0 0 0 0 169407.3743 0 0 171303.1036 0 133225.1432 0 0 225394.5084 0 0 0 0 0 161188.8356 0 143222.3886 154057.9622 170900.2794 201490.6618 0 157613.2622 208606.5076 0 0 0 125417.105 137809.6243 131056.3132 161781.3883 0 168292.3676 0 0.7181666487 0 198142.2312 0 0 77.97358651 0.008645978724 0 183381.2304 261249.1707 239345.7143 5.081747684e-05 199784.043 235082.7531 136281.3053 15961.98091 0 212472.4277 167726.5518 161488.1481 281238.2902 7.392829942e-25 239927.7954 194106.2137 0 196150.4068 151767.982 165598.0256 148571.543 21.74941552 198562.0265 0 200298.6838 224400.2876 232521.6628 0 145074.5034 14408.43945 106106.7336 154438.2558 221440.6686 146612.5842 188123.9195 118791.3755 171974.1257 251869.825 231961.4078 144892.436 129896.3475 202868.7609 234694.3981 159276.0117 147545.7969 0 251440.3994 0 0 0 0 0 147022.178 206178.5557 145069.4083 62146.97344 0 0 227608.6198 0 0 0 0 144721.3685 0 0 0 0 0 0 0 113132.243 161253.1693 0 171970.0499 0 235559.3176 0 0 126851.1875 0 0 0 0 0 0 0 0 0 0 152190.5464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138672.4509 0 134334.9647 218417.2816 0 0 154310.0888 126879.0954 0 160864.3864 0 177861.9084 0 0 0 0 126272.7256 173837.1579 6.245247648e-09 157389.1194 0 230944.8254 0 0 178632.5474 0 0 218830.6846 177319.9276 129443.5162 71447.87073 33617.98038 0 261910.3754 0 10.11628702 0 134889.587 163811.4184 157735.7079 249142.3813 156111.434 0 195768.6304 138037.0677 202145.3914 231144.3128 0 229205.4041 161880.3095 116587.3078 202666.7155 224762.0779 237130.4186 0 0 160140.1214 298587.4216 220079.5303 0 168182.2566 161718.4251 187036.2762 147944.2343 295550.1993 169367.6891 158006.5395 216944.4357 0 315.0174104 0 138453.7214 158462.5533 170089.2976 174564.3921 150395.2817 0 0 263996.8173 216326.1902 232576.3879 0 157878.1351 0 192508.4514 173326.4304 0 9.285687434e-10 0 86.03135406 525.889164 0 182948.6661 0 288043.2136 254690.4069 262841.1842 0 0 166366.3343 0 199785.6579 271344.5577 0 0 0 0 0 0 137292.6373 0 0 170687.9685 0 0 160670.1315 164656.4454 102486.9698 0 1.664980415e-11 140085.0718 0 0 146651.7372 0 146377.5421 0 167144.1764 0 0 150760.2229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146411.7091 0 0 4151.006524 0 0 0 101894.2932 0 0 156267.9549 0 0 2.159784402 181525.5292 181458.6195 0 5.560841819e-07 31428.02917 0 1014.651365 0 2.098518655e-06 2961.737838 6.326049656e-10 0 160630.5391 0 0 127633.6728 164519.5236 3.56956833e-13 183980.8445 0 186034.8548 167638.1379 224179.008 128069.8624 161060.5142 205807.7855 0 213869.4248 168264.058 0 159300.7523 266828.6429 139624.8062 146261.0243 0 167653.658 0.2012487251 216332.6493 0 212631.5266 71371.08519 231265.6363 0 0 0 172220.5779 0 13967.82911 218462.9355 257518.646 106212.8323 1735.439093 7.645300604 215834.4466 171686.2709 136602.1885 0 146424.883 19592.5894 0 140424.3023 266925.11 97334.46452 0 136689.3248 15.98505064 153290.1804 201918.7158 0 161165.2046 153606.4189 0 154847.6407 167252.9891 0 0 0 171133.8675 151958.0752 6.950224922e-09 0 246123.9216 270130.2271 151753.9785 152056.9404 161907.6371 134852.4709 126972.3644 4.768995263e-05 0 0 5.383293587 168435.4496 180636.718 158530.6874 183704.3119 166994.6685 0 0 126546.1468 0 0 0 0 0 0 145114.0757 0 0 0 214278.1283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165736.3272 0 0 0 306.6085772 43.05879547 0 0 0 0 0 141949.6514 186927.9843 0 146503.6748 0 159162.2795 179099.2027 0 149123.5073 136361.9394 0 169579.2324 169498.8555 148700.1775 0 212026.9323 0 0 187919.5098 0 221811.3867 310549.9594 111698.9635 238500.3392 182191.2139 128221.9087 271435.9704 259538.5563 101.8907877 207850.2985 0.02457362863 0 168036.8924 127249.3468 0 307929.686 155135.4887 156688.4246 0 174032.3931 7639.944698 0 0 176809.3122 152636.7784 337652.5222 0 200842.1793 0 0 111462.4346 247965.7563 236745.034 160214.0974 245564.0605 143058.8219 0 0 214230.8755 0 164698.4029 202333.3116 254647.8284 0 220603.346 145974.0455 0 169624.798 215494.3298 209725.032 145699.0792 139967.1567 167704.7103 27216.51905 0 199824.6365 0 0 1.038897898 227256.2237 160220.3129 239811.7321 0 255934.9349 216766.5939 9.87875556e-08 0 120803.486 0.08071007044 0 0 101350.8177 0 0 0 159197.3067 181777.1292 0 0 164316.5072 0 170713.4752 164492.204 185039.8944 146761.2692 141924.7589 0 0 0 139493.8482 0 0 154060.5262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12931.55426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163114.7438 126873.9756 113891.2812 0 170429.5474 197266.6981 179884.3766 0 162673.6234 226521.7686 170436.3755 0 0 132250.3061 195609.3432 239688.7368 207271.679 0 165021.2855 164163.68 0 166917.6524 120099.1241 160682.4533 0 0 163804.9915 120909.3882 0 173630.0343 232135.8208 214663.9409 6.399934724 132403.2922 0 302270.9774 8976.832732 0 265688.1319 180330.0012 221639.8324 163712.9759 0 138370.7653 0 132008.2557 0 158958.9109 148434.9769 294180.4514 225027.5455 209333.3469 265057.6227 216144.7439 138413.9809 180042.3671 150784.2504 1.728756693e-13 187382.2434 0 58.86879806 139174.9549 5.051739511 134370.9125 166872.1017 244215.6779 160289.3738 1.810719795e-06 362404.6166 134388.7997 210049.8131 0 0 164146.0369 236534.1773 0 0 153333.9717 258500.2336 112214.9423 120352.4168 236825.9215 167155.9325 171791.2586 909.9949157 1.042851541e-06 0 0 177711.2959 0.4317667045 0 152211.4251 155313.6967 0 104920.1358 0 0 0 163585.2399 0 199421.5046 136162.1018 164322.1827 162466.1309 0 155340.821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.136361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00219106636 0 0 0 0 0 0 0 38020.12126 0 157978.2727 0 0 0 0 0 0 0 155871.8925 126703.1184 164767.9308 0 5.346994538e-11 140602.1907 56470.58505 194000.0898 0 0 0.0007223771544 0 169602.1005 208608.9611 0 159189.8849 0 177341.0491 0 0 135.759748 216348.254 0.03662094134 0.02870714536 0 0 0 4.283486745e-12 218660.2072 162482.3357 170114.1848 200155.7642 230397.7607 191035.4583 153.94714 0 280676.9643 228940.3392 235984.254 195135.715 132866.0134 208432.5843 233301.9344 197410.7245 0 252081.9723 166749.7622 243799.9586 180897.1104 237634.0744 0 173644.5176 271960.0301 0 0 228846.8837 222535.4155 1.120928608e-09 196445.9735 228296.8884 209643.5775 12996.43446 294207.1987 168935.6339 43173.86383 215672.0712 247125.4674 120117.2873 0 247594.9131 222338.2349 0 134034.7545 192885.9008 0 125034.8855 157630.6816 164372.6619 0 150141.07 181052.2661 167683.7821 888.9959163 0 195129.908 0 0 195346.3777 0 0 0 167076.7799 0 0 0 209447.2732 0 0 0 0 144645.4039 167289.9569 0 153600.9943 149700.8763 0 0 0.6538286447 0 0 0 0 0 0 0 0 5.208355794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126644.7668 0 0 5772.568913 94.22197897 0 0 0 0 151815.217 163630.7894 132.5717248 0 129051.6829 247985.9048 178476.8429 0 0 225788.1458 0 151111.3904 142872.5857 137600.2873 0 152294.7773 215811.4754 133272.5821 2.628305267e-09 197006.9553 155218.1927 179015.3202 114829.8287 206913.6829 199468.6334 216806.8099 162796.6653 0 0 3018.206065 62864.09976 159695.9053 107544.4954 213680.3836 233626.614 131181.5674 248380.0222 9.904639615 171966.1072 5.549746088e-11 1.093595215e-12 236986.2789 242125.6777 244912.3342 74635.35634 237744.7575 0 0 201816.4567 124646.0637 162114.6981 2.052892165 138952.477 0 252895.4462 317938.27 0 266.4703735 3.193566851e-07 220016.8691 180157.0913 170315.9247 167182.8924 161326.8727 5857.0085 282297.3457 232706.0485 208323.4076 241055.1599 176969.2815 12457.82307 163446.8757 0 250750.6143 161514.8391 221437.1134 0 0 207967.8192 258558.4949 0 221719.6364 0 207259.2025 221281.5213 200525.2333 184734.6844 163585.3234 0.3855054573 154612.0234 206832.6212 248690.222 0 139152.2078 0 128165.0348 0 0 0 0 474.0636118 0 208697.0761 0 129850.2175 216503.7827 147590.5021 128600.3242 171945.8432 0 0 0 208340.0779 0 0 251245.9428 142678.8766 0 167692.3257 0 0 0 0 127220.9862 0 0 0 0 0 0 0 0 173483.8739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4603.354413 0 0 0 0 0 0 0 0 0 228664.7962 0 0 0 0 107497.276 0 0 177446.1923 163081.8031 2876.946065 189832.6325 0.03339541402 146023.9485 0 134885.7916 132560.5695 241843.1205 206689.0908 0 69599.37239 133989.6051 279043.7243 0 306771.465 21488.7334 0 126687.9975 218281.9496 1.756010799e-15 173824.2041 200666.2139 133276.2644 0 0 278579.346 198491.6959 132796.7223 203424.9026 0 239829.5428 158090.0346 177907.1856 203245.8551 248903.9495 147086.1093 269253.1793 181425.1693 161988.0499 15729.17743 314.0328673 216062.6622 202555.5996 201043.7784 248593.4894 292965.1208 181394.1685 184373.9684 213299.0421 147216.5739 0 239771.2685 26822.30082 185619.0385 152113.9955 324582.3452 229219.9236 152578.3459 186571.9942 304310.267 174786.2362 305236.1566 230496.6393 189141.7371 0 198149.6867 168866.5662 203211.8776 155071.3783 186372.1346 0 195203.9946 188421.8133 14.6177749 224812.2455 235652.53 181600.4623 281384.362 146787.557 548.8843167 0 135257.8753 211557.0263 0 0 166777.8229 1.759010464e-11 0 0 205460.0182 968.3310204 0 0 149160.8903 0 191894.3969 0 151521.0322 0 0 0 123810.0404 0 0 0 0 6.657359372e-06 0 0 0 234223.5976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154297.3967 0 0 0 0 0 0 0.0002452463719 0 0 0 0 196558.029 0 0 161346.6276 0 0 0 0 167486.539 161849.0858 2.287039793e-05 33.17329039 0 0 169848.2859 183916.461 5.000410304e-12 0 0 205072.569 139816.7185 158422.7603 13.70330955 181015.36 3.077716317e-10 0 0 173968.1759 178561.5529 173389.4089 181462.2143 0 108223.8863 243595.4486 264075.5087 0 0 0 192191.6281 227199.5504 65342.21147 146.2869356 0 243613.1549 242069.0138 197310.5789 0 197783.4275 127610.1789 209951.6588 244839.2158 195474.8571 157745.9345 0 23918.40842 0 170929.2552 160154.9456 197348.1253 253500.2352 253708.8103 151598.4815 260172.36 241744.4047 68.84836387 178206.0162 0 199626.9373 188867.7541 122934.6557 0 364467.3265 210141.5303 137.1586548 172417.9665 213363.7077 216171.8811 237245.0493 0 0 129883.3547 0 144510.822 0 165225.5073 104461.7577 249920.5069 232645.4831 6073.883699 0 194186.4092 72718.43219 0 175698.4444 258383.5179 164198.9354 199084.978 0 0 150455.0659 131381.4534 0 64184.01883 0 0 0 154378.7631 142184.7545 224139.3767 216550.679 0 0.2859501401 159529.5696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109583.1879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182794.0641 140076.1057 0 0 0 194196.1287 157344.3404 0 0 0.5179561886 0 0 0 159274.1909 0 0 154437.6662 0 155844.1128 152608.8662 140951.7055 0 0 0 0 97684.44915 0 209329.2665 4520.8598 0 221196.2649 1313.30873 102319.8191 279643.2483 130741.4457 138610.6676 1395.815048 195308.0996 0 200353.0935 143580.9724 31.03018948 112846.3879 141071.8647 170946.2883 133535.6017 0 135207.4343 257368.1031 162952.8415 157976.6125 148463.3168 153613.7352 196107.7507 192260.2174 183411.8659 0 192915.37 299760.5838 0 313488.0564 0.0001069495551 0 255518.4227 217410.3516 174054.3314 168184.3972 289879.1963 0.03219250704 220841.5871 146959.0991 234392.6113 0.4043630165 762.5984692 243100.4554 0 6.984215061 186634.1399 0 186529.8965 341927.0119 0 0 148530.9823 140369.8259 292011.7955 0 194700.033 130618.0192 134255.7162 86758.1593 87379.57489 213914.7032 1.206006663e-08 179590.3019 0 216954.7762 144473.1538 0 0 0 1170.630378 157158.0452 0 0 0 0 129077.8022 10.7295823 0 0 0.001849629125 0 0 0 214284.0357 0 0 202550.2806 0 0 0 0 0 0 0 0 0 0 0 0 121781.6795 0 2450.828965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147831.5154 0 0 6313.690742 0 0 154673.3935 0.01594755079 0 0 3.09283336e-29 143774.6619 161140.7462 0 0 0 0 231010.3452 149813.0942 171962.8116 233904.7647 143626.201 0 147054.7537 129322.8338 144566.591 146023.6782 231809.9435 0.3054826799 163016.3101 239325.4967 0 206963.6763 0 3.859423841e-09 2.481087788e-07 194663.0231 210596.0118 0 212986.4827 3.598142704e-14 345127.1512 212728.7575 0.002400929723 228806.4513 1.327646953e-05 0 177487.5336 132462.6526 217367.9453 0 263127.572 234506.2226 308269.6746 15.58880319 132813.3315 53522.86524 264985.9063 239990.8413 174022.1346 182653.6623 173607.8629 0 192341.8809 289435.2392 168673.0194 209086.3843 98995.14813 322941.0272 287678.3871 213322.9741 117305.9355 237871.994 168369.3051 0 242647.034 3284.133626 112.9095535 181788.3196 209475.8611 210963.5232 117745.7706 169826.8121 155898.405 99.0351206 197431.69 234569.3165 0 195363.1071 0 184088.9322 0 191275.6875 121016.1771 203747.057 0 155022.1673 118967.0763 180501.4967 2.789563441e-10 0 0 182385.8913 0 0 109289.1137 154425.3409 160835.639 0 139125.8925 0 0 0 210191.8791 0 0 156678.9342 0 154839.1969 0 0 5.747214062e-10 0 167487.2626 0 0 126518.5608 144044.2143 0 0 150945.2714 0 0 0 0 0 169729.4096 0 0 0 0 0 0 0 161567.9375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151963.5648 0 0 169630.5862 136649.9994 146413.017 0 0 168078.1971 0 94462.44372 0 0 224668.0645 173822.2707 0 0 0 163396.4286 0 122265.831 224817.9378 161063.9746 251640.3872 0 249197.3452 157796.4434 253841.7377 217775.4603 256810.0632 198021.6454 168401.6743 244628.2311 0 0 160088.3416 189170.8055 0 260543.2073 131353.2323 269318.6167 258926.1254 277816.5728 145871.9271 188477.2452 90523.41147 160589.6801 128237.9433 283696.4983 178.4113806 250479.8375 354526.7103 216227.5437 182596.1908 74463.73541 322949.14 91464.62749 213244.2857 182926.6933 170108.6515 245861.5694 144634.3468 255122.3107 249376.6195 195720.5395 0 84.88461802 154675.2423 263140.6234 141818.5513 198902.5968 249135.2414 0 211394.5843 943.6388364 0 159522.7893 278687.4319 170764.8713 137668.5128 230426.5266 160325.4429 116618.5915 2.468711524e-12 167724.1892 0 151487.1286 137201.684 229120.267 160538.9029 21485.90115 185463.1843 213993.4956 155681.8838 152505.1661 237935.2919 168604.631 174886.918 0 124792.9789 0 0 173432.7514 276689.1203 0 0 0 120727.6646 126159.313 0 0 0 0 209451.0273 0 0 1.913059079e-06 0 0 0 0 0 0 1.338837976e-11 0 150692.1263 4.580265565e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
