# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420564
# Directory: test_vana_1/1
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=4.55
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:43:50 2022 (1641375830)
# type: array_1d(200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: E_sample_mon
# position: 2.39794 0 19.67
# title: Energy monitor
# Ncount: 10000000
# filename: E_sample_mon.dat
# statistics: X0=4.54669; dX=0.0470295;
# signal: Min=0; Max=2.57186e+08; Mean=2.93749e+07;
# values: 5.87499e+09 5.31434e+07 14370
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.05 5.05
# variables: E I I_err N
4.0525 0 0 0 
4.0575 0 0 0 
4.0625 0 0 0 
4.0675 0 0 0 
4.0725 0 0 0 
4.0775 0 0 0 
4.0825 0 0 0 
4.0875 0 0 0 
4.0925 0 0 0 
4.0975 0 0 0 
4.1025 0 0 0 
4.1075 0 0 0 
4.1125 0 0 0 
4.1175 0 0 0 
4.1225 0 0 0 
4.1275 0 0 0 
4.1325 0 0 0 
4.1375 0 0 0 
4.1425 0 0 0 
4.1475 0 0 0 
4.1525 0 0 0 
4.1575 0 0 0 
4.1625 0 0 0 
4.1675 0 0 0 
4.1725 0 0 0 
4.1775 0 0 0 
4.1825 0 0 0 
4.1875 0 0 0 
4.1925 0 0 0 
4.1975 0 0 0 
4.2025 0 0 0 
4.2075 0 0 0 
4.2125 0 0 0 
4.2175 0 0 0 
4.2225 0 0 0 
4.2275 0 0 0 
4.2325 0 0 0 
4.2375 0 0 0 
4.2425 0 0 0 
4.2475 0 0 0 
4.2525 0 0 0 
4.2575 0 0 0 
4.2625 0 0 0 
4.2675 0 0 0 
4.2725 0 0 0 
4.2775 0 0 0 
4.2825 0 0 0 
4.2875 0 0 0 
4.2925 0 0 0 
4.2975 0 0 0 
4.3025 0 0 0 
4.3075 0 0 0 
4.3125 0 0 0 
4.3175 0 0 0 
4.3225 0 0 0 
4.3275 0 0 0 
4.3325 0 0 0 
4.3375 0 0 0 
4.3425 0 0 0 
4.3475 0 0 0 
4.3525 0 0 0 
4.3575 0 0 0 
4.3625 0 0 0 
4.3675 0 0 0 
4.3725 0 0 0 
4.3775 0 0 0 
4.3825 0 0 0 
4.3875 0 0 0 
4.3925 0 0 0 
4.3975 0 0 0 
4.4025 0 0 0 
4.4075 799893.5258 566846.2113 2 
4.4125 654981.9543 440867.9622 3 
4.4175 4402377.496 1244056.784 15 
4.4225 6758182.195 1468460.446 25 
4.4275 10056263.42 1900695.911 32 
4.4325 15490779.92 2390420.829 47 
4.4375 23860288.79 3015584.27 67 
4.4425 25424891.86 3082113.511 79 
4.4475 38299528.49 3949700.214 107 
4.4525 39778801.39 4006352.697 112 
4.4575 46262608.49 4297419.839 136 
4.4625 56827220.63 4923600.661 161 
4.4675 77496627.31 5815413.518 202 
4.4725 74369129.86 5736612.466 199 
4.4775 85448037.63 6142794.79 225 
4.4825 104633394 6908480.779 268 
4.4875 120204937.1 7444470.967 302 
4.4925 133932155.7 7899326.502 338 
4.4975 152033521.6 8506195.928 362 
4.5025 161463864.6 8734614.129 389 
4.5075 163686876.6 8897934.729 378 
4.5125 182585542.9 9349686.516 426 
4.5175 198468225.5 9808078.933 479 
4.5225 194562186.4 9702189.954 469 
4.5275 206982605 10036329.68 489 
4.5325 218814738.1 10363674.9 527 
4.5375 213384118.4 10235810.73 517 
4.5425 213832112.1 10211221.42 513 
4.5475 242243238.6 10931297.54 563 
4.5525 257186000 11279877.6 600 
4.5575 229360352.9 10677632.35 538 
4.5625 241821201.2 10962423.99 577 
4.5675 220547311.2 10444556.27 533 
4.5725 209637228.1 10200475.38 484 
4.5775 201252193.9 10002591.57 476 
4.5825 199368844.8 10009539.38 463 
4.5875 174903989.8 9308583.961 423 
4.5925 170355684.4 9170661.194 417 
4.5975 157784552.6 8868915.071 386 
4.6025 134725448.8 8155071.569 335 
4.6075 125135419.2 7838569.81 309 
4.6125 113353615.2 7478732.349 278 
4.6175 85463629.12 6419884.998 221 
4.6225 85644864.77 6420277.593 210 
4.6275 63430087.41 5483540.77 165 
4.6325 58728065.14 5200510.126 151 
4.6375 42502088.58 4410402.881 115 
4.6425 38158995.41 4130345.824 105 
4.6475 24653154.5 3260687.231 65 
4.6525 17059019.25 2767110.078 48 
4.6575 6564765.221 1588479.031 25 
4.6625 3714636.58 1203701.476 12 
4.6675 879190.6544 624361.0216 2 
4.6725 0 0 0 
4.6775 0 0 0 
4.6825 0 0 0 
4.6875 0 0 0 
4.6925 0 0 0 
4.6975 0 0 0 
4.7025 0 0 0 
4.7075 0 0 0 
4.7125 0 0 0 
4.7175 0 0 0 
4.7225 0 0 0 
4.7275 0 0 0 
4.7325 0 0 0 
4.7375 0 0 0 
4.7425 0 0 0 
4.7475 0 0 0 
4.7525 0 0 0 
4.7575 0 0 0 
4.7625 0 0 0 
4.7675 0 0 0 
4.7725 0 0 0 
4.7775 0 0 0 
4.7825 0 0 0 
4.7875 0 0 0 
4.7925 0 0 0 
4.7975 0 0 0 
4.8025 0 0 0 
4.8075 0 0 0 
4.8125 0 0 0 
4.8175 0 0 0 
4.8225 0 0 0 
4.8275 0 0 0 
