# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1641587003
# Directory: /home/kristine/Documents/GitHub/ThALES_McStas/ThALES_resolution_v2_20220107_151227
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=0
# Date: Fri Jan  7 15:12:55 2022 (1641564775)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_det
# position: 3.94768 0 20.126
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_det.dat
# statistics: X0=-0.0200086; dX=0.632396; Y0=0.00228337; dY=0.809542;
# signal: Min=0; Max=495075; Mean=2389.94;
# values: 9.55976e+07 1.2015e+06 8623
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [PSD_det/PSD_det.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10979.87701 0 0 24654.83191 17028.31855 11521.17253 26430.6176 15354.89714 44346.98982 20273.42988 29129.3811 32306.38418 41339.11523 21301.28129 9647.001943 29102.94278 22678.89778 45058.33737 26721.41971 21564.50804 30180.31127 8672.52869 13263.23492 9541.073184 29122.63049 11459.10274 0 10579.36109 0 0.01712645966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19891.35325 11393.89832 29809.13347 0 1886.15749 28169.70248 17373.71367 10509.35244 13662.86362 12234.92728 16070.52296 22477.96022 24804.37667 27002.4943 10416.14709 38276.9052 27831.98053 41993.02667 30082.43504 51032.58502 23797.53157 22318.23896 18652.66555 34225.10946 16405.81657 19784.55112 15736.80652 9492.647913 7321.341222 0 0 0 7316.255763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9011.207791 0 10937.82671 12545.80565 24341.59519 17605.93355 26474.07054 19345.14824 15945.25007 23475.21049 38615.30367 30466.53246 39096.31308 33243.60794 17177.22402 30044.04904 50286.65857 43677.19233 41714.50857 35809.06543 19407.42046 24149.92353 13893.87472 17566.76464 14210.97262 22379.17191 0 11018.11655 8281.159464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10104.40072 0 0 0 10118.72998 32140.07631 1465.944642 15541.59498 12740.18068 14549.66335 1.002099861 11337.06195 28899.72578 26518.02384 45202.31751 37673.88677 49075.27964 39937.47613 42005.30054 46567.06379 34288.49742 18075.31006 25115.14644 48041.45531 44221.94655 20711.62031 38480.24364 26210.72929 17187.58688 37322.34151 13927.43727 9984.655765 21667.10006 26328.91374 0 26124.5811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9104.200088 0 12980.13111 14725.14197 13884.49128 26666.36254 4791.776889 15210.92384 10765.82259 40169.83082 32080.29174 40665.42442 21054.10639 37585.49924 55264.64207 27865.42382 26890.51778 23723.84155 30852.96183 39641.25071 33080.47008 44738.56055 47415.16519 33600.33287 31631.76253 32246.56703 34733.28301 23209.30752 7520.941894 16706.67447 9852.474225 0 11433.31107 1467.105837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7785.090375 15700.75437 22117.00259 24408.50517 1669.328454 24261.64474 16980.69041 16586.77233 33046.90418 47074.42328 41354.62007 33757.00461 38771.77943 38087.9916 37308.12965 33669.12212 45420.92204 41662.73587 56362.22753 52606.86524 39012.42755 25285.31515 43670.99717 56476.48928 20405.21868 23920.21325 9.162311054 16327.37432 18174.34292 0 0 14694.56448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26476.52148 24954.00421 10513.70353 22975.78151 25779.47193 20584.57968 23841.69055 20221.27536 36055.61115 53019.00732 55224.71654 42665.80723 53250.10906 37093.15132 52078.44365 49728.90596 35788.21329 47551.03083 37114.62457 36914.03627 38442.62562 41691.25106 56794.98076 30302.14494 35017.3848 30441.0166 15811.19653 10025.76718 12608.32239 15718.08398 10135.98397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12763.58554 13724.79691 10635.37155 11973.07835 0.6069443847 22584.87392 42013.54318 30339.46521 13179.78874 21161.77893 51957.04676 31468.41531 46162.72208 41528.49612 51023.64483 63010.31147 39597.17705 39551.28671 45455.88835 56051.08611 44384.70606 32902.72758 30454.58389 32722.4267 52372.59839 36429.58656 23262.58525 20094.28921 22042.10547 25483.32155 0 9257.203985 7914.947099 12282.35779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6429.230475 11452.37897 5672.542797 18776.481 28558.53357 30913.85028 14974.63709 41136.05109 28968.89863 48949.71938 65091.28512 52119.42776 34699.90535 37904.65776 80466.24415 62297.59755 49095.13341 62309.31195 45801.355 55762.60088 47909.47178 52932.71292 47342.10815 30141.97935 45778.40025 31156.06861 33483.98329 23739.42401 34544.83669 15878.30001 21020.06166 25837.86205 29376.72409 0 6330.635572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9442.501099 15154.8105 9371.701215 40847.86373 26366.56935 16705.06709 28843.9895 34395.01182 36102.34624 35029.464 25659.49444 56731.21601 46306.19521 43063.32116 48081.89779 45812.35286 51548.69033 59742.24055 63429.43753 46576.64845 77109.27079 49288.98534 55659.61791 44702.43054 36160.88752 38307.48713 38170.2259 36267.98892 22541.40612 12609.21524 25013.68304 7095.59003 37717.09714 11469.94635 11683.24815 0 0 11509.86547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11289.75674 22662.05311 20158.85877 0 43733.72768 34555.66392 12102.48433 45881.39918 38509.87741 61140.86079 49425.12625 43752.44741 61057.85755 62164.62839 72991.20363 61655.12066 64500.36988 76452.34134 70189.98319 38651.10536 59614.7699 49788.69145 46236.8714 33861.7668 37114.44628 24746.34684 35479.90817 38762.5663 25923.42036 17729.9576 0 9035.333848 0 19868.79497 11586.41543 11913.35704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10490.02033 0 22240.58337 19848.15271 0 33781.54552 34694.42592 24927.68327 38891.15808 31403.81218 56603.24727 55897.97703 52028.71654 51920.78858 71393.52833 62623.24134 60240.28269 56986.90946 58670.13005 48052.54077 65183.29719 47855.61075 40999.28466 58325.96974 41146.31448 16633.45872 42444.76362 21062.37896 17134.55904 27013.06634 3446.635532 23866.76159 0 3830.672212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19182.46909 0 0 19923.82461 4028.352215 14016.51007 38566.72385 36919.30431 34478.12716 51647.87427 45353.72419 40851.17225 51011.92624 55516.48413 64875.27994 46595.64291 51405.42774 70962.70326 60770.08912 54252.78581 53174.06311 69367.97591 53208.52482 45198.92613 57842.67202 53778.04493 31824.25314 33767.53324 23390.77786 20642.84285 32937.39693 40711.15814 9294.921882 11240.74076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15431.17307 0 22594.55298 26261.72121 26450.66811 36374.19561 54265.77451 28740.87668 40848.65196 53666.66521 43040.38584 45090.07094 41915.00487 57241.1938 68542.64419 45700.13562 57961.75136 66941.94402 66879.57772 64630.65259 47888.65062 64006.321 54371.43089 55597.43269 53190.60217 37465.44281 28779.73946 27176.13521 24400.76126 19108.58792 19454.6605 15773.85482 16156.20112 0 0 21292.66937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13502.1741 0 0 27201.31035 28432.46699 43465.4144 34937.16893 41409.83062 45574.20784 56070.63356 63013.15777 62227.40661 53022.81233 65741.77503 53844.63478 73358.47974 55325.10207 74567.67473 63580.32785 53218.5225 58780.47346 56340.7032 49752.74699 45915.83556 39428.57485 15712.32597 33269.23137 46096.18169 27724.52233 15651.1013 28183.00261 14924.50476 0 13376.56027 11761.83077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19082.35159 10851.58106 24530.05965 0 20137.39243 35707.28896 49033.72565 26701.1328 56925.98556 34508.96398 49177.89972 57643.89165 59553.22702 51649.20697 62712.39765 71734.32379 72015.88047 63097.83907 55913.43472 75044.45001 44853.87798 49598.25669 52558.5525 42399.31525 35027.11306 24526.2521 47531.09942 37472.90388 39203.65746 22373.04175 23599.88901 14585.40261 0 0 6169.027511 0 0 0 15.28124612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18035.32882 14927.44848 20219.01097 0 31664.92242 9944.67219 22937.47461 42593.31113 39234.77882 41614.34252 45930.26091 28673.16913 35971.24451 58808.22886 82900.97335 55552.12848 60848.359 55443.21717 39237.53071 52411.55444 58684.27286 53293.95626 40424.21896 51513.87505 49787.38256 23817.07328 46755.92514 55145.20051 28852.15658 37901.68009 23771.58582 28283.66241 8632.032375 13384.50682 25200.06806 10203.48349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10275.22213 23755.69693 38410.11125 28393.87476 26156.71879 22000.9416 26203.88051 36407.28237 43272.18892 49023.83305 37177.06741 53850.03164 45296.6613 68808.32013 39424.23595 54200.86011 66143.33883 73573.05927 92270.54964 69685.17093 61305.06296 61072.66416 38228.59359 48232.56188 33873.30047 49317.21263 48761.90656 40630.96912 30893.65334 33457.92367 25982.9506 21256.83388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22084.20462 15098.03888 22384.58509 26620.74639 26255.78419 51255.3793 34398.61503 42387.01801 67657.55647 74422.04743 46844.7452 68039.74841 53975.14396 38899.1142 59116.18176 74725.07049 67122.11823 59852.65285 52912.43321 61726.08033 46131.97655 30562.53386 52502.46897 35825.21576 26758.42836 23901.55727 34733.76389 17718.9741 26.28689894 15642.36427 5852.341119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21876.05085 11806.5288 24950.5331 12955.05046 42650.97998 16794.75578 29731.20348 49798.48279 52801.37843 47505.98536 44484.70168 53722.98543 60625.16285 62625.81939 69963.4833 49311.32436 67816.64397 61862.27957 58787.42728 55372.31194 49038.43004 48017.19978 57543.16628 34984.18044 50366.46726 33547.40166 38468.77347 23344.99273 25536.15667 32961.55313 4693.253796 18396.95106 16685.21342 15727.50933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13356.85217 1883.7123 4621.426309 23659.98123 32692.5118 16365.60832 51339.15882 33908.15016 56244.17658 30465.31397 44650.79626 36539.56575 56883.51632 64589.25674 53942.5393 61133.21534 51890.19676 50695.16136 53692.6198 65768.4118 63473.30719 56074.23121 49060.0526 37486.39313 39359.9805 31676.40688 44111.19257 42863.90138 20551.31181 16231.0569 11362.00828 11388.17148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10851.95236 0 8068.471338 37443.13874 20609.40219 0 12557.08187 38653.562 44648.3534 52871.82838 38785.41317 39642.65517 43985.42207 55127.73229 53209.85977 60696.27828 60367.11216 65609.98044 55505.9149 54552.70912 52886.0728 62859.0328 39304.68204 47124.46422 41796.9922 35135.10012 26085.55697 41988.18231 25615.64223 14031.2034 24528.54191 11581.1288 20453.98772 44748.0242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6532.404395 13027.5119 0 10102.1725 20161.48484 0 20635.64877 11796.30654 17794.28624 36181.07371 38003.67203 44248.30657 48021.51132 50885.7022 56441.1371 38577.75345 63495.4965 43164.50089 56150.74649 62319.55026 57742.45311 62747.43077 63735.86704 60754.11666 46372.40612 49080.2632 45183.41281 38529.13348 40143.26357 27178.23178 29503.69662 0 17043.16687 15921.05514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11042.95389 0 0 19313.76237 17189.40805 19414.90523 31884.07103 52652.21262 34362.81517 26932.72612 50244.2279 43261.70948 51345.22574 51806.94277 54027.53903 47767.04931 60502.46695 40397.74724 69860.462 51987.44669 58505.073 41862.47624 42705.68159 56460.40775 35774.47838 46591.43606 33623.54984 44728.73723 9829.134735 0 11594.81301 16634.68388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30780.68884 9975.936217 21924.10425 38638.26579 34144.6408 15257.11159 28877.39767 28226.51169 32450.37531 51878.35134 56294.03161 27403.40647 51481.89329 37862.95873 64416.11705 62799.28736 63814.78798 52580.23023 51602.60207 48162.17937 32840.1344 27106.01578 40839.92492 38058.12282 43346.32455 17658.10671 23310.03737 1312.699359 13221.43818 16645.15502 10196.17243 14558.30642 20031.49921 11387.56649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
