# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1641587003
# Directory: /home/kristine/Documents/GitHub/ThALES_McStas/ThALES_resolution_v2_20220107_151227
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=0
# Date: Fri Jan  7 15:12:55 2022 (1641564775)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.36827 0 19.8112
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_mon.dat
# statistics: X0=0.0088319; dX=0.992079; Y0=-0.00421948; dY=0.923576;
# signal: Min=0; Max=1.36957e+06; Mean=165203;
# values: 6.60814e+09 1.76391e+07 166151
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 637.3254132 0 0 38293.3673 31422.70588 56173.61271 41958.08505 0 25057.6644 0 0 0 1072.141678 75130.20247 81574.71053 47792.57263 21939.20939 55762.13579 76709.85565 70616.4976 73348.69194 107544.9301 69443.02526 23091.29457 62829.94601 1.940374124 86642.42543 97103.41655 95758.17141 105907.5937 95992.18135 69469.85706 1.911162032 61294.35584 126531.896 0.5398177681 113487.663 93002.97021 78756.6834 93315.47448 67959.69007 72584.11521 96432.01 120616.9895 76534.93009 60292.81132 63507.56078 86549.87942 79284.43457 156141.7103 121024.4014 117092.939 97998.04563 87510.72908 129915.4 74965.87482 123894.5738 116325.9945 121867.5569 154128.8446 117982.7879 113078.158 143327.1772 161260.083 117730.6 54954.00922 110024.2593 154128.3083 79569.85103 89942.84108 109938.3155 104515.8792 111508.5087 107762.5563 127378.1309 72588.82413 122264.2551 85678.17469 147193.5901 137992.2811 126366.6309 148781.5069 110620.877 103705.5766 114455.9969 170183.1916 71391.12297 109737.7514 107959.4702 120623.6746 104442.9465 99789.43668 125160.3869 69275.52282 120600.9685 96439.48694 103193.6486 109595.4835 128138.1612 138156.0695 112797.9049 123680.8499 107064.3998 89333.53269 64257.6959 107912.5321 120493.3054 113449.5903 131366.8685 107907.7717 102748.8841 139174.0926 140622.9408 88478.3637 50416.18052 97880.78884 106730.8086 92589.81242 94469.87633 104027.868 119543.9831 139483.4604 122153.3832 87539.76499 130463.3671 57211.65054 93798.72796 82238.85437 109282.9889 145214.7968 97478.68714 104577.2717 72608.17104 109607.1027 128562.8908 100197.6669 73568.72532 141857.4445 109488.8839 88630.30994 55354.79935 0 107487.4156 80654.6549 0 131562.6896 56725.83439 103333.1756 64509.81411 122964.7598 120287.8585 47164.81828 74199.19159 89802.59604 107724.1912 58889.99645 66233.89781 92144.04373 62525.8694 59522.17671 70809.56338 81890.11226 75213.28135 0 47597.18994 80578.51447 388.7745394 44347.46227 82892.76237 77496.49892 53718.26339 10868.21335 44949.33654 40304.86304 29907.8856 314.3936438 76487.70171 0 38589.52174 0 0 14892.22003 0 0 44951.84561 0 0 0 0 0 0 
0 0 0 0 4153.589891 0 29.26686744 0 0 0 61564.17072 40916.30586 28905.36887 0 0 42422.61604 4456.067918 0 48525.49438 35977.55708 56924.11408 52753.3459 67264.66144 28.092882 74644.94517 67539.36024 65028.86085 55669.16416 0 77453.40902 0 63551.99747 70269.13966 23399.36522 86369.41367 25645.53615 88134.71701 21894.50556 52872.44872 78546.7499 95169.66322 77100.17146 89459.10981 70414.51586 53358.46769 93187.63255 95655.3848 101307.2361 50951.76671 108038.1359 102924.3921 89529.94113 123802.2719 93743.75292 149356.182 88812.05353 87975.14784 93420.09182 103174.6322 84389.95583 118458.6907 141273.3833 103781.8755 81597.971 60478.24792 55917.35801 140605.0609 98086.78716 65204.39378 108518.1712 65609.90344 122611.635 90003.70389 106576.7953 154011.7319 96839.84414 89639.78915 109826.2727 135475.6809 42080.23091 135350.4555 106866.2539 139298.9583 86808.68739 104161.5021 159791.1039 126239.3848 106504.807 157733.6468 130873.3997 106114.1784 109514.0872 136627.533 134842.2849 87087.17633 105586.0676 101389.7612 114461.8532 122696.1698 86827.66854 123518.7412 142643.9138 112307.1362 102559.3122 130074.5823 107343.8359 121863.054 123535.3588 152446.5596 139032.1575 120413.4407 85270.97362 111922.2862 121999.3747 93616.07266 113323.7124 88815.12029 115752.2714 151582.1185 101077.0499 100294.0477 131873.9858 89699.88887 119886.6176 118293.3787 107574.6618 132897.5645 89933.89816 97203.46811 108611.4228 155060.0238 125600.8664 88040.9542 108827.2293 120386.9959 102281.1198 107457.1321 97951.94852 153064.0724 88186.82701 101668.3269 109433.2189 97469.68955 104969.3491 127758.182 41440.77316 92544.77677 80481.44051 71642.01062 44268.35606 72004.58192 53191.66356 119254.6424 81128.10703 116494.8069 79979.98104 0 94920.28445 6941.671602 84913.61947 44111.12752 74421.07155 55383.53531 47027.84326 66931.68943 92712.54413 115651.31 44896.68973 66932.334 30516.09174 76117.97531 92704.91119 70220.2803 55882.39961 86693.67936 66249.76747 41313.63206 63424.20128 46895.32508 51849.81544 0 64753.53698 32430.91333 41099.47929 45839.16472 0 0 0 0 59535.58243 0 0 17462.03211 0 0 50257.97666 48689.20307 0 0 0 
0 0 0 842.749758 0 0.04949227106 37.45771399 0 0 0 34946.24476 0 45827.99095 0 38960.16419 59257.76596 0 151.0406436 42818.1854 48218.07539 27506.9866 38736.46777 81299.87805 1204.118531 74410.65096 53766.40573 70596.45594 78569.07277 59251.43328 116794.154 90881.18618 73602.99196 67237.3826 73637.14946 51180.01726 92822.13639 76641.41626 85691.25357 85370.69563 96912.34485 87016.62994 44419.07139 118694.4993 51115.45101 65518.70677 113544.362 140188.9752 107919.4016 89378.14365 0 84310.55372 93354.1146 88700.29888 123086.2892 116854.7304 43683.58965 152683.5786 85886.82249 127275.2095 86007.23397 52230.21447 100788.8112 115481.0998 148308.1994 125301.4872 141699.1345 154929.3426 111230.0208 103804.3834 138899.3871 120075.0067 123154.2863 91126.68291 88025.03373 123990.5417 104261.4143 127156.4904 116680.4897 129128.6058 138825.0491 101565.7218 159478.9572 88960.915 99156.54372 134997.5775 112166.9851 121529.4761 104155.0391 101162.1472 100877.0271 121480.8697 116729.7662 108829.3913 132814.6634 135061.7998 141008.0541 137607.0812 56105.02705 100895.4766 111562.6159 132424.82 73573.58735 67488.37761 114868.1044 120399.2449 142405.6808 133545.7597 109525.698 123347.5226 132152.0189 134644.6279 131600.6833 106084.7528 109624.4369 127059.1545 100008.5699 111761.9757 85058.1687 136708.0858 140407.4266 146178.7288 120849.391 121806.6668 97877.15012 74777.64617 123987.8355 173711.8763 102075.2415 72213.27499 122089.0845 129594.6684 125873.6476 108385.8708 119129.3404 125191.6733 119081.1201 93200.00561 79106.15148 128246.5513 93115.7211 127756.5652 124518.107 52330.1006 110789.8344 89184.84166 119086.2027 100527.658 128435.5665 91385.64417 120221.7891 84351.70607 98103.96431 119547.6606 100684.8966 44796.95283 104689.454 86270.43435 112196.8415 69398.24995 70306.10036 93701.57598 45481.05735 99747.52832 88236.80843 87105.64994 108620.7553 93006.58068 66173.2396 77870.31866 0 49409.9502 58550.50737 70447.30131 73424.26466 74600.16662 75587.32289 41584.58457 93017.27617 48396.82337 77279.35864 49450.44022 51560.56486 0 0 2742.908181 28470.88139 0 47749.67603 43749.90076 0 0 23850.5269 0 50992.98064 24920.80534 0 0 0 6950.3452 0 
0 0 0 0 18084.58602 7999.785683 0 0 0 0 21137.65384 41174.81456 0 30341.5736 59630.48724 36182.66524 36020.83881 0 41899.34808 68499.2108 57394.0716 35205.1085 69962.52343 63230.10361 76069.43708 73059.29581 41010.2691 91301.63775 67996.45494 103657.0019 73452.87483 78034.3757 85620.75049 75916.3365 53960.7554 97688.32851 104470.5073 120229.6633 64885.07018 52947.14203 117768.7453 92559.06103 82676.51049 102671.3867 103006.2277 106294.4309 106138.4983 81150.69931 90730.6922 149242.3283 135804.3257 147182.9923 81865.22467 149689.4061 150750.8773 101927.1032 67174.50431 117029.0105 107593.0357 143811.0862 118268.4175 85406.78407 85062.10298 115499.8304 116211.052 136050.2818 60015.40899 128553.6738 92059.00849 83019.81797 139954.1751 114079.4511 119655.6431 104363.1122 104313.5967 141672.1723 146852.5824 128985.5964 164960.7806 134377.6306 112629.3294 109086.3688 114897.2702 123311.6265 118842.2693 150403.7984 102159.0123 124418.1385 147027.7338 148074.9478 122847.9486 131813.6342 125456.3895 130694.9575 82284.31785 83657.44921 122560.1044 127402.2487 116269.9751 85803.91089 113573.1227 144716.1411 123583.5807 156723.6305 163868.2529 110352.0563 99740.38334 81811.03807 125519.1915 128382.8217 123103.9854 115945.0307 162740.6532 142613.2612 115529.2319 69830.30414 99186.71147 100147.8374 91273.12433 140176.4042 121621.568 150269.3353 132014.6756 119165.8411 124627.4603 124198.9115 93588.7171 92460.5055 128862.4133 124212.8733 90069.25407 154652.8606 109509.2489 113807.2559 109033.2035 105019.9735 64578.29256 134266.2036 130357.6497 116904.536 119854.2292 114960.5793 91999.22029 103640.9142 72505.91827 59791.5454 153352.7116 114081.9448 100950.5633 97401.65394 99274.98563 110876.7378 71460.92504 80907.47609 83870.48795 83090.62532 100751.3637 91902.72374 74532.18674 97777.84363 109863.6763 129426.9876 59032.41673 69745.55589 47238.7572 58602.75819 107375.9166 73389.18113 85917.78459 85452.88721 43908.77819 76138.30438 72843.47013 77790.46798 85015.24772 63431.54069 41187.19798 40878.18017 0 43457.93503 61036.30322 0 0 39798.24468 0 31480.52946 60640.40794 0 64899.60973 0 33716.26089 37384.82885 0 36589.82289 0 0 0 5757.665482 0 0 
0 0 0 0 0 0 0 0 14290.53374 179.136681 50847.83117 38846.35387 0 73270.76269 0 0 11.61061208 0 0 48813.68107 36614.60956 44654.57908 75322.87456 0 53530.36179 79447.7128 92769.17075 58665.6712 79787.08992 99345.81727 69495.33391 75417.81067 39756.1704 84014.72142 53775.85659 80407.08014 135308.0815 60369.8485 79624.4313 97116.21111 85194.51272 89463.60698 107696.2636 116838.551 83290.96513 74258.78749 142329.7113 71731.57554 38250.10136 121496.9217 103068.4752 146258.8343 88380.70046 90735.4008 120380.4369 10057.25771 142768.2805 115565.3131 152269.0827 141321.814 146528.9386 130289.342 119599.4631 118360.8023 143017.2152 104917.0669 131534.4267 139913.7951 142997.4882 124326.0489 122440.2658 116606.3578 132618.2192 74858.71852 115947.0835 127429.3241 95149.37198 107333.51 152451.0579 155472.0739 85575.14295 123333.8695 99895.29854 144645.0032 89689.08769 127699.82 144233.4263 133042.3468 125719.3838 115251.8451 111158.3824 156366.5035 157513.5027 132783.2885 103095.2018 140535.9769 146909.8269 128015.8214 79782.20579 114513.6639 111159.0374 95722.56064 130243.9565 110799.8096 102903.9826 95635.49125 95874.82989 121252.6587 112621.0167 67884.92539 50746.9351 89816.21575 84235.3822 128373.1426 113939.0179 130917.2798 99876.33135 131216.6189 108196.6678 89265.77535 165987.925 0 95696.26591 96167.37058 90267.92455 94463.07844 147735.3091 113485.4012 75252.16988 69112.8159 110619.6601 133489.0496 100044.6985 79744.07969 39811.24484 129545.1326 89122.52862 87999.94151 135954.7969 126923.3439 106298.1528 96667.16529 129052.9206 101177.1052 106808.3371 97884.11039 102304.2094 130415.8411 96496.83198 85385.23349 71239.83284 122590.6792 112736.4991 79979.49577 109834.163 124832.9191 92426.08871 106803.3528 101989.4756 94242.46549 52681.96415 0 0 85664.31031 89930.31387 45142.01816 96542.06388 66174.49637 69142.20236 118179.3936 75414.05314 68887.2965 12283.33066 65139.48064 79437.54737 0 67026.23738 70144.71687 35134.45003 45822.25394 94827.07393 1448.62347 58667.36883 58139.40188 0 45758.89375 65046.33082 0 0 35300.83749 0 13353.30447 13038.73631 0 0 0 22895.61189 42289.09987 0 32787.11949 
0 0 0 0 0 38449.53613 8537.000657 296.8607661 0 0 39767.10264 15618.82828 43224.08501 0 42230.86381 53250.55144 0 0 50347.4207 66519.13427 7333.098061 533.6818873 68067.99824 80796.30126 65622.36847 39667.34983 83331.22456 95301.79327 102785.6462 65344.94821 55534.62434 62255.49691 82345.22351 97459.54461 67931.60622 96932.3117 96328.35545 65513.98343 49832.73398 80887.46782 88469.80669 126653.0716 103960.8066 130857.3379 115800.6272 57322.43756 68956.17712 93103.94215 121352.8812 94269.7031 89787.12642 133522.5161 118090.9309 88361.14943 119332.4469 133544.2134 131786.7147 139655.7812 98539.6312 100824.2483 62269.15843 111851.5279 63816.69192 120514.5233 110615.9482 110097.4966 86516.90365 141699.8885 132692.6204 137026.3053 143696.9278 134083.5517 122975.6253 125098.3757 103677.5836 150113.2476 96498.08353 120563.6014 125629.643 174022.9135 169050.8916 157259.6907 134434.4832 119507.5114 153711.0506 98790.49003 125555.6803 113254.9307 55874.50507 150931.0737 140989.4677 162137.2994 91462.87547 67564.37942 96391.48767 135356.8557 136564.1409 141299.0535 128189.6067 127893.2651 133812.9623 142231.6419 139419.1517 126700.4506 96631.53239 106779.6185 98880.80683 135658.9464 117394.2841 149956.6685 108727.6094 160135.0222 103804.526 81261.52533 160059.0647 110347.4006 108913.5436 75742.79472 91598.48189 113040.9825 98734.77114 141246.7279 122383.5828 77399.79928 116492.8305 149778.6995 109968.7678 78191.53562 99925.06489 118055.3977 100362.0945 115590.2371 131525.1273 106736.1214 96848.42452 136549.7742 117751.5061 93429.5642 126859.5148 87840.92432 138495.1599 73501.2696 119277.3163 101132.4799 92269.76855 133816.9378 53728.61785 84767.0685 95392.86221 90518.40325 74531.02973 101319.0319 72705.30387 127877.6828 124327.2298 167077.0773 36440.20146 55605.26159 93912.2916 84617.53894 52986.87271 111519.548 103022.8895 71601.68403 49544.67352 43806.2311 109643.637 65031.80558 57718.26521 68243.31872 49032.36569 90435.64962 0 92574.30032 31819.81874 62995.23337 91186.04543 75905.96119 33557.9362 0 58764.66363 42514.05388 77830.04653 47273.66437 0 1978.924152 0 30908.87399 0 0 49299.71587 0 0 39072.10763 30208.30456 36757.47235 0 0 0 0 
0 0 0 0 0 0 0 0 2.21017527 41202.37096 0 866.7333275 0 39523.47289 0 59166.48966 65488.35563 0.04038462955 66884.21464 89435.26603 7.068649337 86431.83091 0 62452.26104 0 43040.08149 47306.2536 54380.06951 62843.55772 78713.62275 70371.69374 73562.60994 82459.62534 74175.00487 87213.65984 407.7425182 82283.92846 119917.7836 50874.16008 17362.34138 106056.5085 104153.6221 137053.9298 114290.9583 84010.11463 60492.9842 130816.6786 78128.82093 96761.32481 113360.4718 121980.7863 123468.8565 91809.55215 89706.59112 109440.3438 198666.1014 110334.9874 119517.2709 139565.7224 150575.816 111236.7694 102611.976 110307.6416 129448.0929 91916.61028 143977.162 109450.3378 110489.6697 115651.8546 106613.4532 127958.5613 70194.94019 106443.8543 74453.6176 146309.376 165186.6851 118965.5472 111814.4228 133636.9528 94163.8547 131851.6143 98081.73538 141743.4082 95766.35796 121863.6445 159305.3307 127985.3361 92496.72172 143389.8577 118006.1158 124237.6351 100153.0754 89247.09759 124340.8969 107271.5184 132857.0524 102785.4437 117410.1712 154998.69 137825.9647 91618.39236 128276.0421 150400.7581 114139.5538 144008.8585 115205.4036 115183.6379 124600.4325 117030.2271 122987.154 125960.4314 66168.04883 166009.2547 149541.4051 155922.338 101324.3314 92258.06978 111468.5087 134285.8852 126320.3003 142909.8646 89726.39493 165836.4343 92009.11256 126885.5859 172472.683 82151.13745 152718.1236 111989.2402 115540.3237 155847.9083 86019.02649 88745.12449 82662.35017 140202.1702 132711.2746 96134.08551 104790.9653 99299.40101 119490.0591 125114.054 122836.8341 42196.24428 149345.3732 105683.2843 101575.9606 91299.61296 86049.95031 72580.61931 116480.6908 124396.1329 97730.60261 106595.5608 84186.46353 78219.02699 117080.7724 110217.2211 107600.8942 71536.86963 141803.9053 87136.77512 63178.02129 0 0 85000.97 96589.58209 93276.12789 50412.81508 95618.4981 60519.28204 65922.17012 0 58185.66783 0 76995.8293 0 53402.22344 74495.26364 0 68474.69564 67510.32283 0 0 44875.73184 66658.26861 39990.76458 36013.83015 0 50692.08221 44410.85195 0 58872.10941 31661.14118 0 0 0 0 0 0 0 
0 0 0 347.44513 0 1139.057331 0 2059.755975 0 9.149302315 0 54998.75274 189.8439648 0 0 0 42545.19662 52155.40101 0.5815198365 0 65667.90622 47927.70226 43932.78188 85170.13113 50912.20498 89661.31618 0 74166.83822 54938.5085 49550.25109 0 11.35306443 69264.5391 90058.30239 75640.52511 64087.7666 73803.62782 67802.9854 86278.43354 107194.4474 118934.215 124450.1876 73389.04737 63874.14726 115597.4558 112012.8059 116252.6768 154317.5336 60923.49546 115012.4012 118376.6615 85426.06056 88937.19179 95456.71646 90572.58188 59299.26672 121135.3878 121294.5283 116167.1421 152380.1648 110720.5967 139054.3737 109086.8876 123222.3776 93456.43924 129016.4706 117149.0585 128301.9636 117045.9294 136730.3117 153932.7054 155219.0155 99310.05632 150897.7955 119315.3236 110823.9977 126300.0663 130937.9847 120568.0518 152959.0606 134836.9087 124437.9904 101293.3304 142116.5224 114066.7517 129159.7751 100448.4314 99532.12294 134478.0154 118285.9408 105010.0248 134127.5411 84806.67286 119111.5581 126744.2402 97345.83246 131899.952 143636.2844 156029.532 137374.6531 154165.4348 150644.5012 138698.537 133346.1575 147404.2896 129831.0501 145530.9332 100191.6071 106617.1106 103546.5429 177231.9972 95049.57931 150617.1929 151988.5323 93520.59122 182159.1899 108781.5403 138136.2795 141158.4856 149046.8176 60401.12379 104282.3344 125018.0781 112597.8948 112960.0932 108621.4518 130863.0137 94950.92033 122066.7061 80025.12643 102551.7958 116622.8616 133347.4956 115029.2337 76357.92191 118632.637 116218.9902 131856.6743 84642.43384 133355.7503 112700.7596 86044.47205 59705.86469 85397.55919 109653.0955 90275.32566 84178.61428 139431.8083 91109.63341 54160.98643 81823.36972 97751.61855 65620.80029 98893.04733 110146.9634 82285.58415 93658.31728 80815.48939 119406.3396 107325.3808 89222.96953 86394.10502 92570.45251 57980.10794 102033.3487 97462.67289 78877.11979 89422.01759 45318.99772 57710.613 78613.75985 93076.86609 35672.49912 66827.47918 0 47138.77681 0 32590.62754 0 67317.90611 51900.15053 43509.37412 0 36240.49174 43672.26858 0 31769.92047 30232.61702 41031.28416 0 0 0 0 0 0 7970.870579 0 0 0 0 
0 0 0 0 15915.63588 0 31372.76372 384.4224445 0.04491391535 0 20.62303399 34788.39599 0 54704.61248 0 71120.84063 0 26619.28678 33938.13735 46116.54787 23416.68176 40091.75054 31059.92477 48029.02716 52074.4901 72756.56288 75242.28129 94777.49592 89095.40324 88633.07486 49844.98363 76950.31129 76538.18403 91542.11695 56791.53524 103083.5853 75792.27183 76451.3412 38769.11969 96897.38506 82688.91999 93736.62069 119337.3056 69640.60292 108322.806 52296.01892 119144.0934 77118.89256 97243.03267 82409.3407 128924.3406 98413.48421 118416.5375 114831.2389 63906.15078 93345.85589 89030.92616 162509.1986 138936.7334 101029.8311 122201.7626 124118.3566 158442.1747 116324.448 150629.3938 161634.1166 105957.8484 63177.34687 139222.7637 115315.4759 113114.5543 120268.6586 113658.5436 143698.9026 91542.22901 126025.2867 167366.8209 105774.3661 115594.6444 149926.9807 152790.5201 154618.5074 120748.8554 132415.5362 112597.1976 135088.4284 89300.54419 77734.46734 66984.96811 128374.4051 134628.982 134285.7882 103182.4023 143269.1979 90189.77755 167028.3642 115763.861 68386.59795 78630.44137 106665.4847 157586.978 101261.902 95321.16303 80112.93714 102184.623 109104.1503 135938.2938 129044.5175 151863.0518 141537.2961 173880.0822 103819.3759 99164.35128 98127.87826 80994.63453 109810.9598 104042.4864 116268.3768 118536.833 121056.4776 157740.663 68399.34345 112050.365 130498.8613 80673.94309 81037.58319 150589.0387 112226.2302 66984.9575 134653.3468 125908.4288 99039.30405 109882.5357 102194.7511 129769.627 140844.3516 116089.2612 118233.2908 99182.28427 100469.5512 122770.7494 88885.33352 168758.3872 114208.8794 132376.5964 115104.1988 109969.8227 114208.069 99246.90056 135491.869 147959.9963 86236.36382 116062.8915 156038.5112 100205.2909 73907.64264 89319.3146 99518.66495 83094.34203 45392.28348 92311.05048 80941.11686 75870.71961 36924.97607 87919.42929 66910.85296 68143.6387 0 86901.04628 60457.52323 92317.94865 81948.3018 111226.9642 1287.991738 46761.48686 45647.16026 78204.09757 82178.94912 39990.44461 2340.762259 4811.547158 93351.49145 0 40405.86866 0 0 56845.95488 0 39049.81532 19773.90861 46158.78096 51342.45385 20795.63049 0 0 0 0 0 6303.985854 0 
0 0 0 1098.817015 0 0 0 24602.10692 5802.094256 17404.00141 0 0 577.1142034 0 0 27723.28945 46308.9421 31325.57506 65978.40661 0 40022.52682 69200.96651 63665.7533 56798.84992 0 54687.19562 0.003808376815 82535.11918 74997.24258 71344.16137 52064.85497 38433.16611 69825.52917 86159.39658 72616.5162 93136.33324 120579.7637 113908.0914 46426.50212 86798.47925 87538.28759 100298.53 88274.72326 106859.9163 98904.38971 138464.9599 91901.33135 91257.84351 121903.6232 135251.4346 112546.1444 98425.91652 131807.986 122337.1339 101777.126 108583.0013 141535.0668 132125.369 102980.831 105576.7445 128972.3823 103214.1984 101192.1807 122379.7833 133631.8153 115261.8753 176608.2628 136617.6902 151992.9518 156692.9504 104642.4757 123637.9745 143555.25 117665.5234 141567.5601 170134.6278 118029.5163 112209.4474 68518.2504 116506.2067 132445.4635 130388.2762 90628.13333 128779.6576 100237.5624 108652.7599 118532.1724 96389.5307 105802.6401 99384.90408 124382.1328 115901.4535 144962.948 124271.7914 170870.5754 111655.4702 158298.212 157091.7339 128363.4526 185824.9136 78167.44727 119865.9505 126355.0381 132490.962 147776.1146 151504.4382 124388.6111 103991.5713 128703.6696 158577.9261 79202.32302 135238.8461 120980.2109 138566.8385 134453.532 87012.54883 127887.1978 140628.7265 123302.1003 91033.3862 146773.1027 143678.6101 132658.969 129671.7754 108273.0972 149269.208 101642.174 96129.3185 134821.2023 134775.1559 167298.8723 129217.3123 121460.7803 138243.5198 155656.8695 109419.5934 141729.6839 139827.3837 110048.2617 129127.8781 152342.4644 100929.9274 111200.6777 83475.33538 106955.6398 160085.7346 119085.5535 76748.94717 102803.549 107650.4685 61377.87493 113136.4362 131154.5237 128020.4642 110514.4075 114272.1496 94062.75256 90015.42171 102963.1389 121522.5667 131167.9398 138552.9071 60079.49286 53617.96515 74040.45155 58296.46413 68129.58662 77524.1715 87155.9475 105451.0333 46866.92098 52347.11565 68451.51074 78439.57463 41805.96096 93472.9168 71038.07978 73197.45308 77517.29499 62821.93235 0 47386.80923 63363.33139 29124.36338 0 0 61074.04436 0 40411.66762 48491.86295 36002.41339 44200.53223 29797.43954 0 8538.499719 35306.37123 38427.66069 0 0 0 
0 0 0 1867.559194 0 0 0 0 42241.97338 0 0 0 49723.61807 41955.95965 39878.39574 0 0 53600.8833 63195.07688 56089.81401 65437.71998 55936.62813 53392.80168 63842.45747 55200.93893 71597.18291 65444.53219 79691.54807 61294.40581 66411.11197 48560.75549 106535.092 86764.02493 5700.505645 69401.46054 133130.9791 97577.21224 90442.84932 119218.6463 107029.4118 82352.09453 164086.8074 30734.66742 115693.4558 101065.9883 124204.3261 104752.3894 116066.5943 58760.84411 124642.4994 107158.1133 111194.8154 119970.2161 133758.2758 126279.887 96115.10869 129191.1659 99585.76621 71179.86285 118055.589 147347.3418 69866.83834 139122.6928 103432.3864 105462.7443 135272.3944 149230.4124 83513.26507 107242.2057 147478.2885 120056.1914 126747.5883 125125.8232 82493.5385 110678.3219 162705.1481 142268.7382 147270.7757 127619.3724 169968.9901 131597.3463 112220.0223 91691.75452 125898.2149 163179.1531 82806.57278 112644.9968 148903.07 141064.8302 107762.0797 129895.3342 149453.9639 128433.2213 76493.46438 271.3315448 126570.7489 123821.1146 92013.99787 131910.4651 100692.0468 120648.6473 127715.9394 129207.9668 125867.7927 126689.9344 131240.8633 142339.0565 105725.8073 163063.6906 134349.0863 120850.413 108383.7717 123571.6431 115730.3677 111704.3215 49719.96355 153677.1623 134790.9898 83666.64132 119182.2835 152434.2718 118267.3198 115443.2582 138833.3083 148299.306 124014.0474 96499.44217 141105.2405 96193.74867 87589.81697 112015.9678 109497.5101 129338.3266 120319.8513 107127.9971 126700.7114 143312.5839 126121.6802 87445.37211 110540.4276 107725.3851 119814.4167 104013.0872 79975.34512 96691.33502 95348.27378 115812.9164 109563.1777 96072.2615 112251.9585 129616.1401 88487.41504 51108.56555 156403.3034 122230.8332 119376.7103 77253.19566 81924.45575 73699.93121 108899.189 75307.5126 123971.5468 47761.41261 88096.20132 85544.8504 55997.74168 101960.5138 83435.97787 88968.4856 80616.01521 100056.4745 53193.28105 45506.91116 58212.71394 118016.637 44277.85957 96782.6456 67574.41373 51549.87157 56689.31801 65130.2134 47348.29173 57739.71039 51914.74306 0 0 46545.76799 17098.00559 0 0 32617.32859 45454.26182 18181.86127 0 0 0 0 41242.26586 0 0 
0 0 0 0.3661651201 0 0 0 0 3903.970366 0 0.7633317356 24503.87041 51485.99082 25588.09092 24659.66667 48300.56999 95033.48421 79868.60796 82017.19867 0 80564.40969 63730.72693 86439.71114 0 46287.21741 0 79626.79225 98443.17805 87426.25795 84079.61498 84661.28813 87047.24265 102287.8665 102245.8197 56065.49655 64983.61175 104649.2719 103461.0209 75635.38482 98916.58667 82064.64306 73977.78641 96772.74353 85123.33878 101454.3112 94328.48748 85255.11366 95990.15849 126601.8817 77632.48617 109311.9713 135700.6561 108467.3975 89067.61105 105588.898 110643.0334 146324.8669 144314.1753 108665.0877 114325.1325 116552.0747 130719.5049 105393.6086 84455.92325 92057.45895 131893.0946 83762.64827 137407.3626 119885.9479 164575.1488 90269.84649 149417.9474 131866.5951 157112.172 112193.2345 145899.274 106525.4463 85261.25984 110476.5467 155155.1283 114181.4375 132803.6732 160405.9584 104123.4124 104027.4506 145111.2916 136966.3163 71921.51879 107060.2118 77443.09598 118750.3326 152926.7259 126816.906 116509.834 113039.0676 168523.0826 135365.7408 127829.8648 131129.7066 117925.4932 117262.683 128130.3108 148251.0445 112402.8463 135869.3147 129698.7504 140121.0916 138750.9347 121868.8524 164365.4746 117916.0654 142250.6224 147035.1195 138936.3057 154246.0299 139871.9232 124011.553 109189.052 133069.9888 140427.7146 149490.3976 113136.6078 110403.6818 138568.308 132838.6592 81428.40067 104445.2557 126287.3444 82033.87084 114317.1682 106537.3354 161168.2202 122352.2431 135146.7187 96057.14868 110081.281 162223.204 103809.4676 65852.426 135877.4586 123188.2135 110837.768 118145.7407 129435.1535 86352.39189 123286.773 78968.14961 138449.8793 95693.65079 104527.4246 97039.21872 127778.0997 115010.4011 128278.658 94191.45513 78005.62185 114077.8645 71056.64232 98205.80368 105432.9266 105314.0772 49468.15709 87108.12553 128554.5986 98458.57211 70222.22031 84468.64726 47712.54256 97648.69652 75722.48766 111669.6991 0 55154.56453 87514.87233 52374.91209 89142.33336 94854.61813 66420.7165 49802.75731 15196.20511 45222.35998 0 89255.89183 170.1050325 66721.30493 40214.92699 89275.28152 58839.99422 61884.90379 0 0 42351.79649 39808.13051 52549.05906 0 0 0 0 25095.6684 0 
